1619238952.1655152,94.0
1619238952.6634586,119.0
1619238953.1762142,160.0
1619238953.7198873,201.0
1619238954.215534,265.0
1619238954.714879,320.0
1619238955.2163472,380.0
1619238955.7139077,458.0
1619238956.2252212,506.0
1619238956.726761,586.0
1619238957.258971,648.0
1619238957.7583797,707.0
1619238958.2777987,776.0
1619238958.8089104,823.0
1619238959.30905,868.0
1619238959.8092577,901.0
1619238960.3123028,924.0
1619238960.8122694,950.0
1619238961.3119602,953.0
1619238961.8219042,963.0
1619238962.3748436,949.0
1619238962.9074893,934.0
1619238963.410289,904.0
1619238963.917679,867.0
1619238964.4185562,828.0
1619238964.9184237,798.0
1619238965.4168735,751.0
1619238965.918354,702.0
1619238966.4232762,654.0
1619238966.9228637,606.0
1619238967.423733,564.0
1619238967.9264596,530.0
1619238968.455911,498.0
1619238968.9559195,463.0
1619238969.4682753,445.0
1619238969.9699152,435.0
1619238970.5052693,416.0
1619238971.0055878,420.0
1619238971.5108175,430.0
1619238972.0129554,433.0
1619238972.5124862,456.0
1619238973.012283,468.0
1619238973.5115662,483.0
1619238974.014831,498.0
1619238974.5146606,530.0
1619238975.0145023,561.0
1619238975.5146272,574.0
1619238976.0216804,585.0
1619238976.5295498,591.0
1619238977.0244987,607.0
1619238977.5251417,615.0
1619238978.026562,602.0
1619238978.5245767,594.0
1619238979.0569127,570.0
1619238979.5600448,550.0
1619238980.061891,521.0
1619238980.563001,479.0
1619238981.0656817,438.0
1619238981.5703633,402.0
1619238982.076897,355.0
1619238982.6092908,305.0
1619238983.1088183,256.0
1619238983.6131306,208.0
1619238984.1141233,165.0
1619238984.6146398,140.0
1619238985.1195426,109.0
1619238985.6172082,81.0
1619238986.1188157,69.0
1619238986.6215358,55.0
1619238987.1262794,64.0
1619238987.628008,67.0
1619238988.125899,78.0
1619238988.6572165,94.0
1619238989.157841,119.0
1619238989.6586623,168.0
1619238990.158793,201.0
1619238990.6607618,265.0
1619238991.1608438,320.0
1619238991.6668162,380.0
1619238992.1806166,458.0
1619238992.7057328,522.0
1619238993.2249541,586.0
1619238993.7189755,648.0
1619238994.2557762,723.0
1619238994.7622986,776.0
1619238995.2689314,823.0
1619238995.8044672,876.0
1619238996.3125365,901.0
1619238996.8188572,937.0
1619238997.3262196,950.0
1619238997.8570344,953.0
1619238998.3618553,956.0
1619238998.8653345,940.0
1619238999.3758407,934.0
1619238999.8810267,904.0
1619239000.379307,867.0
1619239000.883366,828.0
1619239001.4195852,783.0
1619239001.92165,735.0
1619239002.427398,702.0
1619239002.9638748,651.0
1619239003.4756153,606.0
1619239003.9825175,564.0
1619239004.5155783,521.0
1619239005.0262914,498.0
1619239005.5607662,463.0
1619239006.0701125,445.0
1619239006.6078024,435.0
1619239007.106966,421.0
1619239007.6309652,427.0
1619239008.1591086,416.0
1619239008.6793277,433.0
1619239009.2121508,456.0
1619239009.7187533,468.0
1619239010.2267518,498.0
1619239010.7248964,498.0
1619239011.2258284,530.0
1619239011.7571642,545.0
1619239012.257902,574.0
1619239012.7648704,598.0
1619239013.2785616,591.0
1619239013.7784061,607.0
1619239014.2811997,601.0
1619239014.8048098,602.0
1619239015.3073056,594.0
1619239015.8131962,568.0
1619239016.3169787,550.0
1619239016.8140924,513.0
1619239017.321889,479.0
1619239017.8562326,438.0
1619239018.3645716,388.0
1619239018.8763113,340.0
1619239019.3738885,305.0
1619239019.874596,256.0
1619239020.377179,208.0
1619239020.878621,165.0
1619239021.41639,126.0
1619239021.928932,109.0
1619239022.4296114,81.0
1619239022.928537,61.0
1619239023.433539,55.0
1619239023.967033,64.0
1619239024.471725,67.0
1619239024.979002,78.0
1619239025.5183892,94.0
1619239026.0235624,119.0
1619239026.5270228,168.0
1619239027.0280201,201.0
1619239027.529639,265.0
1619239028.0256727,320.0
1619239028.5581791,380.0
1619239029.1064253,458.0
1619239029.6054466,522.0
1619239030.1056108,586.0
1619239030.610877,648.0
1619239031.1146855,707.0
1619239031.627942,776.0
1619239032.1620386,823.0
1619239032.6660254,868.0
1619239033.178667,901.0
1619239033.8843,937.0
1619239034.4067297,950.0
1619239034.9065373,953.0
1619239035.4128308,956.0
1619239035.9139132,940.0
1619239036.4136965,934.0
1619239036.9151886,904.0
1619239037.4232495,867.0
1619239037.925811,828.0
1619239038.4278057,783.0
1619239038.9596264,751.0
1619239039.4635477,702.0
1619239039.9732277,651.0
1619239040.507132,606.0
1619239041.0135198,564.0
1619239041.5153577,521.0
1619239042.0240326,498.0
1619239042.5267746,463.0
1619239043.0660362,445.0
1619239043.5814304,435.0
1619239044.0759294,421.0
1619239044.6059072,420.0
1619239045.1071284,416.0
1619239045.617367,433.0
1619239046.127071,456.0
1619239046.663096,468.0
1619239047.1794677,483.0
1619239047.6777644,498.0
1619239048.2056224,530.0
1619239048.7195425,561.0
1619239049.22675,574.0
1619239049.7551432,585.0
1619239050.2578123,591.0
1619239050.76128,607.0
1619239051.2715635,615.0
1619239051.7791135,602.0
1619239052.40875,594.0
1619239052.9108024,570.0
1619239053.4242826,550.0
1619239053.9217572,513.0
1619239054.4286149,479.0
1619239054.9555223,438.0
1619239055.4549577,388.0
1619239055.9551601,355.0
1619239056.4621608,305.0
1619239056.9660106,256.0
1619239057.4698625,208.0
1619239057.9754457,165.0
1619239058.5121555,140.0
1619239059.0256295,109.0
1619239059.565922,81.0
1619239060.0690439,69.0
1619239060.5705223,55.0
1619239061.071026,64.0
1619239061.572973,67.0
1619239062.074811,78.0
1619239062.580677,94.0
1619239063.105373,119.0
1619239063.62014,160.0
1619239064.1196184,201.0
1619239064.6351202,265.0
1619239065.158668,320.0
1619239065.6650178,380.0
1619239066.1649024,458.0
1619239066.7109866,506.0
1619239067.2095985,586.0
1619239067.7248096,648.0
1619239068.230412,707.0
1619239068.7612956,776.0
1619239069.2582147,813.0
1619239069.7755344,868.0
1619239070.2721255,901.0
1619239070.7678833,924.0
1619239071.2695212,950.0
1619239071.784448,953.0
1619239072.3111815,956.0
1619239072.8153782,949.0
1619239073.326327,934.0
1619239073.8334296,904.0
1619239074.3296268,867.0
1619239074.8551311,828.0
1619239075.3553689,783.0
1619239075.870235,751.0
1619239076.3716075,702.0
1619239076.8748636,654.0
1619239077.40949,606.0
1619239077.9190664,564.0
1619239078.4251945,530.0
1619239078.9686215,498.0
1619239079.4747498,473.0
1619239080.00533,445.0
1619239080.5065885,435.0
1619239081.0235422,421.0
1619239081.534086,420.0
1619239082.0648139,416.0
1619239082.5782182,433.0
1619239083.1076746,456.0
1619239083.616496,468.0
1619239084.1240578,483.0
1619239084.6219354,498.0
1619239085.1274734,530.0
1619239085.626336,561.0
1619239086.128478,574.0
1619239086.6555457,585.0
1619239087.1605537,591.0
1619239087.6586807,607.0
1619239088.2072873,615.0
1619239088.7080204,602.0
1619239089.2158654,594.0
1619239089.7180936,570.0
1619239090.2227235,550.0
1619239090.7263699,513.0
1619239091.231688,479.0
1619239091.7557914,438.0
1619239092.258882,388.0
1619239092.7584124,355.0
1619239093.2574852,305.0
1619239093.7711117,256.0
1619239094.27213,208.0
1619239094.8051436,165.0
1619239095.3098807,126.0
1619239095.8104765,109.0
1619239096.3170612,81.0
1619239096.8548028,61.0
1619239097.3547978,55.0
1619239097.856347,64.0
1619239098.3588374,67.0
1619239098.8665884,78.0
1619239099.3743324,94.0
1619239099.8785758,119.0
1619239100.4179623,168.0
1619239100.9233046,212.0
1619239101.4312067,265.0
1619239101.9632626,320.0
1619239102.4728396,380.0
1619239102.975841,458.0
1619239103.479253,522.0
1619239104.0102792,586.0
1619239104.5211105,648.0
1619239105.021972,723.0
1619239105.5234172,776.0
1619239106.0258374,823.0
1619239106.5598106,876.0
1619239107.064956,901.0
1619239107.5829504,937.0
1619239108.106551,950.0
1619239108.6187103,953.0
1619239109.1240466,956.0
1619239109.6291842,940.0
1619239110.1235309,934.0
1619239110.6285582,904.0
1619239111.1596515,867.0
1619239111.6674626,828.0
1619239112.2078738,783.0
1619239112.7221437,735.0
1619239113.2323434,702.0
1619239113.7713344,651.0
1619239114.3089318,606.0
1619239114.8057494,564.0
1619239115.3080382,521.0
1619239115.8184528,498.0
1619239116.3210468,463.0
1619239116.8360443,445.0
1619239117.371089,435.0
1619239117.8788984,421.0
1619239118.3772044,427.0
1619239118.9088457,416.0
1619239119.4071321,433.0
1619239119.9132133,456.0
1619239120.413758,468.0
1619239120.9144475,498.0
1619239121.4182725,498.0
1619239121.932472,530.0
1619239122.460045,561.0
1619239122.967821,574.0
1619239123.4728558,598.0
1619239124.0198586,602.0
1619239124.535047,607.0
1619239125.0626073,601.0
1619239125.558791,602.0
1619239126.0710123,594.0
1619239126.5888095,568.0
1619239127.1849096,544.0
1619239127.716241,513.0
1619239128.2548418,479.0
1619239128.7594447,432.0
1619239129.271585,388.0
1619239129.778719,340.0
1619239130.2800577,289.0
1619239130.8112981,256.0
1619239131.3131313,209.0
1619239131.8257456,165.0
1619239132.3276281,126.0
1619239132.827552,97.0
1619239133.355303,81.0
1619239133.8543522,69.0
1619239134.3665473,55.0
1619239134.8806071,64.0
1619239135.4909992,67.0
1619239136.01766,78.0
1619239136.5185854,94.0
1619239137.0611506,119.0
1619239137.5641189,168.0
1619239138.0707915,201.0
1619239138.6198597,265.0
1619239139.1290386,320.0
1619239139.6235049,380.0
1619239140.1294785,458.0
1619239140.663585,522.0
1619239141.2166698,586.0
1619239141.7190607,648.0
1619239142.224741,723.0
1619239142.7575793,776.0
1619239143.2551334,823.0
1619239143.7586908,876.0
1619239144.2563944,901.0
1619239144.7733545,937.0
1619239145.2711186,950.0
1619239145.783564,953.0
1619239146.305046,956.0
1619239146.807294,940.0
1619239147.3091238,934.0
1619239147.8145683,904.0
1619239148.3217943,871.0
1619239148.8304973,828.0
1619239149.3637412,783.0
1619239149.8612204,735.0
1619239150.3811753,702.0
1619239150.9076362,651.0
1619239151.416838,606.0
1619239151.9189115,564.0
1619239152.4235742,521.0
1619239152.922412,498.0
1619239153.4224288,463.0
1619239153.954551,445.0
1619239154.4562829,435.0
1619239154.9637613,421.0
1619239155.4692383,427.0
1619239155.9844244,416.0
1619239156.4816816,433.0
1619239156.9817026,441.0
1619239157.5196884,468.0
1619239158.0245268,498.0
1619239158.5304153,514.0
1619239159.0311837,530.0
1619239159.5720248,545.0
1619239160.0746746,574.0
1619239160.5818844,598.0
1619239161.116061,602.0
1619239161.631171,615.0
1619239162.1604636,601.0
1619239162.658252,602.0
1619239163.161466,594.0
1619239163.668601,568.0
1619239164.2184906,544.0
1619239164.7190251,513.0
1619239165.2252681,479.0
1619239165.7345893,432.0
1619239166.2597132,388.0
1619239166.773835,340.0
1619239167.2733235,289.0
1619239167.8136837,256.0
1619239168.3200119,209.0
1619239168.855322,165.0
1619239169.3630939,126.0
1619239169.8697298,109.0
1619239170.4158556,81.0
1619239170.9137692,61.0
1619239171.4144857,64.0
1619239171.9168804,60.0
1619239172.4304109,67.0
1619239172.9577143,78.0
1619239173.4632027,97.0
1619239173.963694,133.0
1619239174.4664176,168.0
1619239174.9718482,212.0
1619239175.4746706,277.0
1619239176.0065036,320.0
1619239176.511834,395.0
1619239177.0133073,458.0
1619239177.5177217,522.0
1619239178.0211363,602.0
1619239178.517694,648.0
1619239179.025842,723.0
1619239179.5655077,776.0
1619239180.0725703,823.0
1619239180.5683908,876.0
1619239181.0669484,906.0
1619239181.5681572,937.0
1619239182.0688934,950.0
1619239182.576532,953.0
1619239183.086585,956.0
1619239183.6141474,940.0
1619239184.1261644,923.0
1619239184.6664984,904.0
1619239185.1751373,871.0
1619239185.7099113,828.0
1619239186.2147639,783.0
1619239186.723589,735.0
1619239187.2641275,702.0
1619239187.7629397,651.0
1619239188.2693374,606.0
1619239188.7699945,564.0
1619239189.2726285,521.0
1619239189.7718306,491.0
1619239190.2736585,463.0
1619239190.7872422,445.0
1619239191.3332112,423.0
1619239191.859076,421.0
1619239192.3664722,427.0
1619239192.8725317,426.0
1619239193.382583,433.0
1619239193.9207876,441.0
1619239194.423312,468.0
1619239194.9311914,498.0
1619239195.4555025,514.0
1619239195.9622288,546.0
1619239196.469183,545.0
1619239196.963676,574.0
1619239197.468574,583.0
1619239197.968555,602.0
1619239198.4797263,615.0
1619239198.9784544,607.0
1619239199.5088515,602.0
1619239200.0071375,583.0
1619239200.5138576,568.0
1619239201.0192952,544.0
1619239201.5222473,505.0
1619239202.0296097,468.0
1619239202.5320127,432.0
1619239203.0642319,388.0
1619239203.5690117,337.0
1619239204.080003,289.0
1619239204.5811756,240.0
1619239205.1054888,194.0
1619239205.6182222,165.0
1619239206.1604111,130.0
1619239206.6614227,97.0
1619239207.172842,81.0
1619239207.722521,61.0
1619239208.257459,64.0
1619239208.7650282,60.0
1619239209.2698522,67.0
1619239209.7819307,78.0
1619239210.2870579,97.0
1619239210.8234801,119.0
1619239211.331304,168.0
1619239211.8606863,212.0
1619239212.365326,265.0
1619239212.8737147,320.0
1619239213.4064517,395.0
1619239213.9075878,458.0
1619239214.4137585,522.0
1619239214.9544973,586.0
1619239215.4612484,648.0
1619239215.958039,723.0
1619239216.4609568,776.0
1619239216.9639454,823.0
1619239217.4713938,876.0
1619239218.0073106,901.0
1619239218.5583634,937.0
1619239219.0679762,950.0
1619239219.6089635,953.0
1619239220.1083338,956.0
1619239220.625993,940.0
1619239221.154456,934.0
1619239221.6558237,904.0
1619239222.1788683,871.0
1619239222.7117136,828.0
1619239223.2218726,783.0
1619239223.7552636,735.0
1619239224.2558281,702.0
1619239224.7629287,651.0
1619239225.2662754,606.0
1619239225.7759595,564.0
1619239226.3086312,521.0
1619239226.8130343,491.0
1619239227.3162997,463.0
1619239227.815734,445.0
1619239228.3209295,435.0
1619239228.8252037,421.0
1619239229.3587363,427.0
1619239229.8680706,416.0
1619239230.3770473,433.0
1619239230.9133334,441.0
1619239231.4230938,468.0
1619239231.9660006,498.0
1619239232.4638312,514.0
1619239232.9638758,530.0
1619239233.4743855,545.0
1619239234.022241,574.0
1619239234.533225,598.0
1619239235.0608778,602.0
1619239235.5632763,615.0
1619239236.0770814,607.0
1619239236.5796793,602.0
1619239237.113735,583.0
1619239237.6165571,568.0
1619239238.1208963,544.0
1619239238.6229734,505.0
1619239239.1234658,479.0
1619239239.6635907,432.0
1619239240.165714,388.0
1619239240.6673186,340.0
1619239241.171684,289.0
1619239241.7071037,240.0
1619239242.2088087,209.0
1619239242.7123835,165.0
1619239243.2205837,126.0
1619239243.7218235,97.0
1619239244.2214737,81.0
1619239244.7186625,61.0
1619239245.2309942,64.0
1619239245.7319913,64.0
1619239246.263669,67.0
1619239246.7819595,78.0
1619239247.3046093,97.0
1619239247.8088734,133.0
1619239248.3125987,168.0
1619239248.8152535,212.0
1619239249.3237562,277.0
1619239249.8289814,320.0
1619239250.365299,395.0
1619239250.8766046,458.0
1619239251.4169,522.0
1619239251.9136074,602.0
1619239252.4185214,663.0
1619239252.9235547,723.0
1619239253.4557886,776.0
1619239253.971304,823.0
1619239254.4788947,876.0
1619239255.017839,906.0
1619239255.5282547,937.0
1619239256.0323472,950.0
1619239256.5310705,963.0
1619239257.054817,956.0
1619239257.5685275,940.0
1619239258.0659459,934.0
1619239258.5662458,904.0
1619239259.0667803,867.0
1619239259.5707402,828.0
1619239260.0664918,783.0
1619239260.5716424,751.0
1619239261.07486,702.0
1619239261.5743725,651.0
1619239262.0769324,606.0
1619239262.57959,564.0
1619239263.078239,521.0
1619239263.5845854,498.0
1619239264.1181312,463.0
1619239264.6609502,445.0
1619239265.1650493,435.0
1619239265.669732,421.0
1619239266.1792,420.0
1619239266.7154462,416.0
1619239267.2268906,433.0
1619239267.7276006,456.0
1619239268.2306678,468.0
1619239268.758505,483.0
1619239269.2644227,498.0
1619239269.770356,530.0
1619239270.2760162,561.0
1619239270.806093,574.0
1619239271.304537,585.0
1619239271.8102121,591.0
1619239272.3194118,607.0
1619239272.8611264,615.0
1619239273.3618348,602.0
1619239273.8596022,594.0
1619239274.361233,570.0
1619239274.85915,550.0
1619239275.3592985,521.0
1619239275.8602667,479.0
1619239276.360282,438.0
1619239276.8597684,402.0
1619239277.361482,355.0
1619239277.8694441,305.0
1619239278.370627,256.0
1619239278.8717089,208.0
1619239279.3784618,165.0
1619239279.9191566,140.0
1619239280.4168065,109.0
1619239280.9312885,81.0
1619239281.4291537,69.0
1619239281.9568295,55.0
1619239282.4655268,64.0
1619239282.963497,67.0
1619239283.4649994,78.0
1619239283.9671779,94.0
1619239284.4720466,119.0
1619239285.011082,160.0
1619239285.5096467,201.0
1619239286.0100212,265.0
1619239286.511203,320.0
1619239287.017782,380.0
1619239287.519285,458.0
1619239288.01947,506.0
1619239288.557148,586.0
1619239289.063695,648.0
1619239289.5678475,707.0
1619239290.0771518,776.0
1619239290.604999,823.0
1619239291.1069045,876.0
1619239291.6102912,901.0
1619239292.1113777,924.0
1619239292.6250737,950.0
1619239293.128135,953.0
1619239293.6243706,956.0
1619239294.1300273,949.0
1619239294.6655433,934.0
1619239295.17069,904.0
1619239295.677152,867.0
1619239296.205245,828.0
1619239296.71327,798.0
1619239297.225399,751.0
1619239297.7632282,702.0
1619239298.2628326,654.0
1619239298.7747054,606.0
1619239299.2673216,564.0
1619239299.7786996,530.0
1619239300.3069322,498.0
1619239300.809363,463.0
1619239301.311691,445.0
1619239301.8192525,435.0
1619239302.3243022,421.0
1619239302.820635,420.0
1619239303.3190386,416.0
1619239303.8303816,433.0
1619239304.3630843,456.0
1619239304.860044,468.0
1619239305.3594108,483.0
1619239305.8643775,498.0
1619239306.5755873,530.0
1619239307.2050724,561.0
1619239307.7267456,574.0
1619239308.2331998,585.0
1619239308.7649474,591.0
1619239309.2613163,607.0
1619239309.7655852,615.0
1619239310.2789872,602.0
1619239310.7902544,594.0
1619239311.3220618,570.0
1619239311.8258302,550.0
1619239312.3599563,521.0
1619239312.8614545,479.0
1619239313.4047365,438.0
1619239313.921632,402.0
1619239314.417612,355.0
1619239314.9195185,305.0
1619239315.4171376,256.0
1619239315.9565995,208.0
1619239316.4577882,165.0
1619239316.9604633,140.0
1619239317.4696872,109.0
1619239318.008324,81.0
1619239318.5246835,69.0
1619239319.0194616,55.0
1619239319.5217335,64.0
1619239320.0568945,68.0
1619239320.5577857,78.0
1619239321.0634127,94.0
1619239321.5627155,119.0
1619239322.067366,160.0
1619239322.5629122,201.0
1619239323.0631113,250.0
1619239323.569771,320.0
1619239324.0646343,380.0
1619239324.568063,442.0
1619239325.0723844,506.0
1619239325.5684314,570.0
1619239326.0692127,648.0
1619239326.6059258,707.0
1619239327.1049798,776.0
1619239327.6175437,813.0
1619239328.1122293,868.0
1619239328.6233442,901.0
1619239329.15636,924.0
1619239329.6650815,950.0
1619239330.1671264,953.0
1619239330.6643362,963.0
1619239331.1755857,949.0
1619239331.7094097,928.0
1619239332.2083504,904.0
1619239332.7095516,867.0
1619239333.2212126,828.0
1619239333.7215657,798.0
1619239334.2260973,751.0
1619239334.725276,702.0
1619239335.2263827,654.0
1619239335.7253685,606.0
1619239336.2550387,575.0
1619239336.7625802,530.0
1619239337.26406,498.0
1619239337.7611775,473.0
1619239338.2617655,445.0
1619239338.766525,435.0
1619239339.2726412,416.0
1619239339.775417,420.0
1619239340.276055,430.0
1619239340.7716546,433.0
1619239341.279011,456.0
1619239341.7774725,453.0
1619239342.2763608,483.0
1619239342.8064427,498.0
1619239343.3091235,530.0
1619239343.813983,561.0
1619239344.313875,574.0
1619239344.8179245,585.0
1619239345.3197203,591.0
1619239345.8231187,607.0
1619239346.3592038,615.0
1619239346.85819,602.0
1619239347.362674,594.0
1619239347.8627691,570.0
1619239348.3660197,550.0
1619239348.8675737,521.0
1619239349.373711,479.0
1619239349.8735974,438.0
1619239350.375831,402.0
1619239350.8756676,355.0
1619239351.3750646,306.0
1619239351.8748977,256.0
1619239352.3755274,208.0
1619239352.8804917,181.0
1619239353.3766859,140.0
1619239353.9132419,109.0
1619239354.4135816,81.0
1619239354.925548,69.0
1619239355.4551501,55.0
1619239355.962328,64.0
1619239356.4729514,68.0
1619239357.0251694,78.0
1619239357.558635,94.0
1619239358.0599658,119.0
1619239358.5690567,168.0
1619239359.0637786,201.0
1619239359.5635982,265.0
1619239360.0727062,320.0
1619239360.5791383,380.0
1619239361.1226277,458.0
1619239361.6142092,506.0
1619239362.1277168,586.0
1619239362.6331582,648.0
1619239363.168131,707.0
1619239363.6670325,776.0
1619239364.1775763,813.0
1619239364.680095,868.0
1619239365.179681,901.0
1619239365.722073,924.0
1619239366.219114,950.0
1619239366.7564428,953.0
1619239367.2662084,963.0
1619239367.784911,949.0
1619239368.2809536,934.0
1619239368.8150563,904.0
1619239369.3581884,867.0
1619239369.8655202,828.0
1619239370.3728626,798.0
1619239370.8800793,751.0
1619239371.4128811,702.0
1619239371.9210107,654.0
1619239372.4192753,606.0
1619239372.9264631,575.0
1619239373.4201176,530.0
1619239373.9230256,498.0
1619239374.424678,473.0
1619239374.9582565,445.0
1619239375.4599872,433.0
1619239375.9659574,416.0
1619239376.4619331,420.0
1619239376.9629865,430.0
1619239377.468082,433.0
1619239377.9759998,456.0
1619239378.5204859,453.0
1619239379.0572531,483.0
1619239379.5571618,514.0
1619239380.0617192,530.0
1619239380.562153,561.0
1619239381.0770278,559.0
1619239381.5780573,585.0
1619239382.1088426,606.0
1619239382.6130254,607.0
1619239383.1162996,615.0
1619239383.6250305,598.0
1619239384.1577375,594.0
1619239384.6617413,570.0
1619239385.17873,550.0
1619239385.7094283,521.0
1619239386.2283604,488.0
1619239386.7249994,450.0
1619239387.227931,402.0
1619239387.760226,355.0
1619239388.2753026,306.0
1619239388.7769947,256.0
1619239389.2746983,224.0
1619239389.7767632,181.0
1619239390.27613,140.0
1619239390.8083942,104.0
1619239391.3238907,81.0
1619239391.8315313,69.0
1619239392.3665595,62.0
1619239392.9141092,54.0
1619239393.5166354,68.0
1619239394.0258636,78.0
1619239394.5573165,94.0
1619239395.067772,114.0
1619239395.575143,160.0
1619239396.1089804,201.0
1619239396.616838,250.0
1619239397.125576,320.0
1619239397.6706672,365.0
1619239398.1819432,442.0
1619239398.7075193,506.0
1619239399.2145123,570.0
1619239399.7139354,648.0
1619239400.2138278,707.0
1619239400.7278469,764.0
1619239401.2642493,813.0
1619239401.7698433,855.0
1619239402.2651057,901.0
1619239402.7683067,924.0
1619239403.2693424,950.0
1619239403.7859347,957.0
1619239404.3174174,963.0
1619239404.989829,949.0
1619239405.51279,928.0
1619239406.0196145,904.0
1619239406.5167434,881.0
1619239407.017213,844.0
1619239407.5174384,798.0
1619239408.0236442,751.0
1619239408.5259259,702.0
1619239409.0612626,654.0
1619239409.558091,619.0
1619239410.064185,575.0
1619239410.5647984,537.0
1619239411.0658045,498.0
1619239411.582595,473.0
1619239412.115374,445.0
1619239412.6230664,433.0
1619239413.1264787,416.0
1619239413.6308792,420.0
1619239414.160838,430.0
1619239414.6687286,433.0
1619239415.176558,443.0
1619239415.6686862,453.0
1619239416.166663,483.0
1619239416.6730053,514.0
1619239417.20864,530.0
1619239417.7115028,561.0
1619239418.214307,559.0
1619239418.717779,585.0
1619239419.221734,591.0
1619239419.7214925,607.0
1619239420.2553372,615.0
1619239420.7606618,602.0
1619239421.266724,594.0
1619239421.7658136,570.0
1619239422.2724073,550.0
1619239422.7726307,521.0
1619239423.2743473,479.0
1619239423.7732103,450.0
1619239424.2723541,402.0
1619239424.8089561,355.0
1619239425.3115873,306.0
1619239425.817726,256.0
1619239426.3206537,208.0
1619239426.8545592,181.0
1619239427.354564,140.0
1619239427.8545318,104.0
1619239428.326651,81.0
1619239428.854468,69.0
1619239429.3550138,62.0
1619239429.854788,54.0
1619239430.3552465,68.0
1619239430.8549,78.0
1619239431.3580084,94.0
1619239431.8587594,114.0
1619239432.3703825,160.0
1619239432.8698342,201.0
1619239433.3701048,250.0
1619239433.873401,320.0
1619239434.3697011,365.0
1619239434.8707352,442.0
1619239435.3716815,506.0
1619239435.8741314,570.0
1619239436.4061482,648.0
1619239436.927114,694.0
1619239437.4612682,764.0
1619239437.9692912,813.0
1619239438.5133145,855.0
1619239439.0142953,901.0
1619239439.5176601,924.0
1619239440.030845,950.0
1619239440.527788,957.0
1619239441.0599747,963.0
1619239441.5702426,949.0
1619239442.1069062,928.0
1619239442.6072326,904.0
1619239443.110619,881.0
1619239443.6109195,844.0
1619239444.1191237,798.0
1619239444.620924,751.0
1619239445.1301265,702.0
1619239445.6680708,654.0
1619239446.1734197,619.0
1619239446.677051,575.0
1619239447.2057974,530.0
1619239447.71303,498.0
1619239448.2653453,473.0
1619239448.8153522,446.0
1619239449.316026,433.0
1619239449.835894,416.0
1619239450.411204,420.0
1619239450.9611316,430.0
1619239451.5215027,433.0
1619239452.059414,443.0
1619239452.5612235,453.0
1619239453.0781956,483.0
1619239453.6213274,514.0
1619239454.1235635,530.0
1619239454.6987808,546.0
1619239455.2650614,559.0
1619239455.7734346,585.0
1619239456.3134642,606.0
1619239456.819179,607.0
1619239457.3121483,615.0
1619239457.873273,598.0
1619239458.3769424,594.0
1619239458.8748107,570.0
1619239459.4613752,550.0
1619239459.9700477,521.0
1619239460.5638902,479.0
1619239461.0622337,450.0
1619239461.5809693,402.0
1619239462.1102612,355.0
1619239462.6260312,306.0
1619239463.2650626,256.0
1619239463.814604,224.0
1619239464.3135273,181.0
1619239464.8590715,140.0
1619239465.3731694,104.0
1619239465.9580643,81.0
1619239466.4692676,69.0
1619239467.022336,62.0
1619239467.5244355,54.0
1619239468.0299115,68.0
1619239468.5565746,78.0
1619239469.1077096,94.0
1619239469.6654446,114.0
1619239470.1703749,160.0
1619239470.6689246,201.0
1619239471.173512,250.0
1619239471.7058916,320.0
1619239472.2065582,365.0
1619239472.7726247,442.0
1619239473.2658365,506.0
1619239473.8778203,570.0
1619239474.4561708,648.0
1619239474.9673736,707.0
1619239475.4679859,764.0
1619239476.00863,813.0
1619239476.6305323,855.0
1619239477.234872,901.0
1619239477.7281542,924.0
1619239478.2701056,950.0
1619239478.7713947,957.0
1619239479.3224258,963.0
1619239479.8706033,949.0
1619239480.371312,928.0
1619239480.9136205,904.0
1619239481.4369147,881.0
1619239482.0490525,844.0
1619239482.5719564,798.0
1619239483.0723026,751.0
1619239483.5733488,702.0
1619239484.1194592,654.0
1619239484.669817,619.0
1619239485.2712955,575.0
1619239485.8565996,537.0
1619239486.382979,498.0
1619239487.0055623,473.0
1619239487.5611544,445.0
1619239488.083081,433.0
1619239488.6201768,416.0
1619239489.1285508,420.0
1619239489.7053158,430.0
1619239490.2243495,433.0
1619239490.7716906,443.0
1619239491.2691128,453.0
1619239491.81966,483.0
1619239492.3547337,514.0
1619239492.906389,514.0
1619239493.4256737,546.0
1619239493.9693534,575.0
1619239494.5848854,585.0
1619239495.1102781,606.0
1619239495.6179821,598.0
1619239496.1552064,608.0
1619239496.6550488,598.0
1619239497.2478821,594.0
1619239497.7674732,581.0
1619239498.3590503,550.0
1619239498.8628016,529.0
1619239499.4122972,488.0
1619239499.915513,450.0
1619239500.4927628,406.0
1619239501.0208979,355.0
1619239501.556472,306.0
1619239502.0713603,272.0
1619239502.573119,224.0
1619239503.1059775,178.0
1619239503.6119514,140.0
1619239504.1111367,104.0
1619239504.6144845,92.0
1619239505.167357,69.0
1619239505.6697066,62.0
1619239506.2149942,54.0
1619239506.7729232,58.0
1619239507.3098087,77.0
1619239507.8274455,94.0
1619239508.380336,114.0
1619239509.0086627,146.0
1619239509.5085602,201.0
1619239510.0849862,250.0
1619239510.6086652,320.0
1619239511.1758084,365.0
1619239511.7595499,442.0
1619239512.3195426,506.0
1619239512.8188605,570.0
1619239513.3614125,648.0
1619239513.9081907,694.0
1619239514.4078152,764.0
1619239514.966264,813.0
1619239515.4816759,855.0
1619239516.0676851,901.0
1619239516.6154783,922.0
