1701056584.328554,82.0
1701056584.4020364,216.0
1701056584.4738228,431.0
1701056584.6210804,668.0
1701056584.7012098,858.0
1701056584.779752,951.0
1701056584.8543892,929.0
1701056584.9380913,813.0
1701056585.024613,653.0
1701056585.11825,511.0
1701056585.1897483,432.0
1701056585.264611,433.0
1701056585.337533,495.0
1701056585.4102762,572.0
1701056585.48779,612.0
1701056585.5713143,578.0
1701056585.6491923,448.0
1701056585.718446,288.0
1701056585.7856574,140.0
1701056585.8624103,64.0
1701056585.940405,97.0
1701056586.0166395,242.0
1701056586.0923972,463.0
1701056586.1679883,698.0
1701056586.2376096,879.0
1701056586.3088825,959.0
1701056586.3906078,924.0
1701056586.4711933,798.0
1701056586.5534117,636.0
1701056586.63563,496.0
1701056586.719256,423.0
1701056586.8224623,430.0
1701056586.9044573,495.0
1701056586.9811976,571.0
1701056587.0559196,605.0
1701056587.1271958,562.0
1701056587.2006087,436.0
1701056587.2772036,272.0
1701056587.361325,126.0
1701056587.441118,57.0
1701056587.5289464,100.0
1701056587.625764,254.0
1701056587.7298603,479.0
1701056587.839632,712.0
1701056587.9494596,886.0
1701056588.0525692,956.0
1701056588.1325023,912.0
1701056588.2130284,782.0
1701056588.2903368,622.0
1701056588.366028,489.0
1701056588.4416158,426.0
1701056588.5289376,442.0
1701056588.6184943,511.0
1701056588.715035,584.0
1701056588.7940173,604.0
1701056588.8762832,547.0
1701056588.960106,418.0
1701056589.035898,255.0
1701056589.1183798,117.0
1701056589.2006705,61.0
1701056589.289474,117.0
1701056589.3716955,282.0
1701056589.4482095,511.0
1701056589.5452142,740.0
1701056589.6338534,905.0
1701056589.7180219,961.0
1701056589.8076334,905.0
1701056589.892215,767.0
1701056589.9816558,604.0
1701056590.0863557,475.0
1701056590.1759667,418.0
1701056590.2545397,440.0
1701056590.3452928,511.0
1701056590.4244895,595.0
1701056590.515645,608.0
1701056590.605104,542.0
1701056590.724044,405.0
1701056590.8539135,239.0
1701056590.9572518,105.0
1701056591.06985,56.0
1701056591.1572192,123.0
1701056591.2346065,295.0
1701056591.310943,527.0
1701056591.3908994,753.0
1701056591.476418,909.0
1701056591.568773,956.0
1701056591.6425593,891.0
1701056591.7120574,751.0
1701056591.792244,591.0
1701056591.869708,470.0
1701056591.9459167,424.0
1701056592.0258055,453.0
1701056592.097399,527.0
1701056592.175291,592.0
1701056592.2547886,599.0
1701056592.3310387,526.0
1701056592.4106214,386.0
1701056592.4904344,224.0
1701056592.5824544,98.0
1701056592.6737611,63.0
1701056592.7493854,143.0
1701056592.8188522,324.0
1701056592.895966,559.0
1701056592.9688592,780.0
1701056593.0421705,925.0
1701056593.1181266,958.0
1701056593.2331529,882.0
1701056593.3469605,734.0
1701056593.4205532,574.0
1701056593.4972637,457.0
1701056593.580973,417.0
1701056593.6578255,466.0
1701056593.7337992,543.0
1701056593.82075,603.0
1701056593.901334,602.0
1701056593.980659,519.0
1701056594.0596483,372.0
1701056594.1312766,208.0
1701056594.2066,87.0
1701056594.281684,60.0
1701056594.3561442,150.0
1701056594.4344568,339.0
1701056594.516173,575.0
1701056594.5884578,792.0
1701056594.690014,928.0
1701056594.7707107,951.0
1701056594.8541098,868.0
1701056594.9885497,718.0
1701056595.1118321,562.0
1701056595.2117767,454.0
1701056595.3649626,418.0
1701056595.4934893,465.0
1701056595.6444802,543.0
1701056595.7430925,599.0
1701056595.8277986,591.0
1701056595.9113772,503.0
1701056596.0071816,354.0
1701056596.0872104,194.0
1701056596.1841486,83.0
1701056596.3407419,69.0
1701056596.5033634,172.0
1701056596.7144735,369.0
1701056596.8847613,607.0
1701056597.0129871,817.0
1701056597.1328943,941.0
1701056597.2263868,951.0
1701056597.308093,856.0
1701056597.4026363,701.0
1701056597.5294304,545.0
1701056597.656836,442.0
1701056597.7398612,427.0
1701056597.8489773,480.0
1701056597.951424,558.0
1701056598.0416996,609.0
1701056598.1229873,592.0
1701056598.206781,494.0
1701056598.2878535,339.0
1701056598.3699923,178.0
1701056598.45882,73.0
1701056598.591078,69.0
1701056598.7576532,181.0
1701056598.9020743,384.0
1701056599.015182,622.0
1701056599.1015136,827.0
1701056599.1854568,942.0
1701056599.276821,942.0
1701056599.3614259,841.0
1701056599.4533973,686.0
1701056599.5848935,536.0
1701056599.668647,431.0
1701056599.8696551,423.0
1701056600.00536,479.0
1701056600.1245103,557.0
1701056600.2290134,604.0
1701056600.3214104,580.0
1701056600.4072614,477.0
1701056600.4908392,321.0
1701056600.5727324,166.0
1701056600.6607776,71.0
1701056603.6512258,242.0
1701056604.0591376,463.0
1701056604.2364106,698.0
1701056604.5723538,879.0
1701056604.7159085,959.0
1701056604.852223,924.0
1701056604.9924984,798.0
1701056605.1570222,636.0
1701056605.2914689,496.0
1701056605.4099202,423.0
1701056605.526731,430.0
1701056605.640588,495.0
1701056605.7382526,584.0
1701056605.8749871,612.0
1701056606.0160527,562.0
1701056606.1384616,436.0
1701056606.2659824,272.0
1701056606.3443408,126.0
1701056606.4251564,57.0
1701056606.5100996,100.0
1701056606.607893,254.0
1701056606.6900337,479.0
1701056606.7638009,712.0
1701056606.8455598,886.0
1701056606.9150405,956.0
1701056606.9950974,912.0
1701056607.0773828,782.0
1701056607.1510396,622.0
1701056607.2427995,489.0
1701056607.3255227,426.0
1701056607.396144,442.0
1701056607.4679472,511.0
1701056607.5681107,582.0
1701056607.6508977,604.0
1701056607.742247,547.0
1701056607.83102,418.0
1701056607.905972,255.0
1701056607.9881847,117.0
1701056608.0646544,61.0
1701056608.1441648,117.0
1701056608.2415855,282.0
1701056608.3555284,511.0
1701056608.4887412,740.0
1701056608.6424015,905.0
1701056608.8373687,961.0
1701056608.9806962,905.0
1701056609.1921265,767.0
1701056609.410333,604.0
1701056609.6117122,475.0
1701056609.734574,418.0
1701056609.8765988,453.0
1701056610.0182784,527.0
1701056610.1789267,595.0
1701056610.3134716,608.0
1701056610.4303787,542.0
1701056610.5414047,405.0
1701056610.6998317,239.0
1701056610.8322854,105.0
1701056610.9653165,56.0
1701056611.0453587,123.0
1701056611.123358,295.0
1701056611.2051384,527.0
1701056611.28283,753.0
1701056611.3598628,909.0
1701056611.4419992,956.0
1701056611.520611,891.0
1701056611.6002457,751.0
1701056611.6893892,591.0
1701056611.7684796,470.0
1701056611.8462408,417.0
1701056611.9169426,451.0
1701056611.990945,527.0
1701056612.0756893,592.0
1701056612.1514957,599.0
1701056612.2373834,526.0
1701056612.3189383,386.0
1701056612.3975048,224.0
1701056612.4801393,98.0
1701056612.561391,63.0
1701056612.6556556,143.0
1701056612.739305,324.0
1701056612.8264341,559.0
1701056612.9096336,780.0
1701056612.9983072,925.0
1701056613.0803597,958.0
1701056613.1601028,882.0
1701056613.234089,734.0
1701056613.3131497,574.0
1701056613.3943176,454.0
1701056613.4736133,424.0
1701056613.5540771,466.0
1701056613.6328886,543.0
1701056613.7155476,603.0
1701056613.7888103,602.0
1701056613.864237,519.0
1701056613.9395325,372.0
1701056614.0145395,208.0
1701056614.0878088,87.0
1701056614.166174,60.0
1701056614.2421286,150.0
1701056614.3192587,339.0
1701056614.393981,575.0
1701056614.4723725,792.0
1701056614.5508182,928.0
1701056614.6446106,951.0
1701056614.7202916,868.0
1701056614.798044,718.0
1701056614.8743267,562.0
1701056614.9537907,442.0
1701056615.0365314,418.0
1701056615.1139627,465.0
1701056615.1865187,543.0
1701056615.2611098,599.0
1701056615.3358266,591.0
1701056615.413137,503.0
1701056615.4907556,354.0
1701056615.57248,194.0
1701056615.6576452,83.0
1701056615.7312953,69.0
1701056615.8182623,172.0
1701056615.8930616,369.0
1701056615.9746635,607.0
1701056616.0474782,817.0
1701056616.1283715,941.0
1701056616.2010796,951.0
1701056616.27325,856.0
1701056616.3455083,701.0
1701056616.4253612,536.0
1701056616.4997406,442.0
1701056616.5765336,427.0
1701056616.6658218,480.0
1701056616.7446709,558.0
1701056616.8219724,609.0
1701056616.8975072,592.0
1701056616.9762168,494.0
1701056617.049185,339.0
1701056617.1214464,178.0
1701056617.2004547,73.0
1701056617.279295,69.0
1701056617.3508196,181.0
1701056617.4233837,384.0
1701056617.4982872,622.0
1701056617.573716,827.0
1701056617.663105,942.0
1701056617.735819,942.0
1701056617.823575,841.0
1701056617.905327,668.0
1701056617.9855173,519.0
1701056618.0542133,431.0
1701056618.1855388,423.0
1701056618.2594144,479.0
1701056618.3289185,557.0
1701056618.3994596,604.0
1701056618.4950793,580.0
1701056618.5828848,477.0
1701056618.663615,321.0
1701056618.7334523,166.0
1701056618.8077052,71.0
1701056618.8875587,81.0
1701056618.966478,205.0
1701056619.0401046,415.0
1701056619.1158197,653.0
1701056619.1865637,850.0
1701056619.257803,953.0
1701056619.3359554,939.0
1701056619.410113,813.0
1701056619.487193,653.0
1701056619.5635564,511.0
1701056619.6446319,432.0
1701056619.7179058,433.0
1701056619.7989893,495.0
1701056619.8804631,572.0
1701056619.9569142,612.0
1701056620.0362222,578.0
1701056620.1199872,466.0
1701056620.1940079,305.0
1701056620.2733045,151.0
1701056620.3474417,63.0
1701056620.4237359,82.0
1701056620.4965625,216.0
1701056620.5738094,431.0
1701056620.6653605,668.0
1701056620.7403462,858.0
1701056620.811753,951.0
1701056620.8812833,924.0
1701056620.9491515,798.0
1701056621.0269198,636.0
1701056621.1045337,496.0
1701056621.1745062,423.0
1701056621.2424195,430.0
1701056621.316757,495.0
1701056621.3927257,571.0
1701056621.4756083,605.0
1701056621.5491805,565.0
1701056621.6387138,448.0
1701056621.7127771,288.0
1701056621.7821229,140.0
1701056621.861714,64.0
1701056621.9278047,97.0
1701056621.9941742,242.0
1701056622.0642846,463.0
1701056622.1390493,698.0
1701056622.2202284,879.0
1701056622.3024263,959.0
1701056622.3826268,912.0
1701056622.4621475,782.0
1701056622.5347772,622.0
1701056622.6191626,489.0
1701056622.685251,426.0
1701056622.7606568,442.0
1701056622.8390772,511.0
1701056622.9083717,584.0
1701056622.9876978,612.0
1701056623.0668285,562.0
1701056623.146314,436.0
1701056623.2230132,272.0
1701056623.368063,126.0
1701056623.5019639,57.0
1701056623.6615376,100.0
1701056623.8934886,254.0
1701056624.041696,479.0
1701056624.1501122,712.0
1701056624.2569587,886.0
1701056624.3400846,961.0
1701056624.4212146,905.0
1701056624.5013616,767.0
1701056624.5755053,604.0
1701056624.6732686,475.0
1701056624.7576156,418.0
1701056624.8445501,440.0
1701056624.9302783,511.0
1701056625.02448,582.0
1701056625.1160698,604.0
1701056625.1981256,547.0
1701056625.2878444,418.0
1701056625.3698242,255.0
1701056625.4603455,117.0
1701056625.5446613,61.0
1701056625.646972,117.0
1701056625.7352324,282.0
1701056625.8432112,511.0
1701056625.933037,740.0
1701056626.0281243,909.0
1701056626.1320183,956.0
1701056626.2163136,891.0
1701056626.2960134,751.0
1701056626.3763037,591.0
1701056626.4574828,470.0
1701056626.5295005,424.0
1701056626.616363,453.0
1701056626.6996384,527.0
1701056626.846674,595.0
1701056626.9708567,608.0
1701056627.1150167,542.0
1701056627.2379315,405.0
1701056627.3468475,239.0
1701056627.5003586,105.0
1701056627.6408136,56.0
1701056627.7378025,123.0
1701056627.8242953,295.0
1701056627.9200213,527.0
1701056628.0060878,780.0
1701056628.1207666,925.0
1701056628.2609372,958.0
1701056628.3796797,882.0
1701056628.45925,734.0
1701056628.537163,574.0
1701056628.6453671,457.0
1701056628.7271342,417.0
1701056628.8129215,451.0
1701056628.8904235,527.0
1701056628.982744,592.0
1701056629.179056,599.0
1701056629.256591,526.0
1701056629.3312228,386.0
1701056629.407621,224.0
1701056629.4782567,98.0
1701056629.5612473,63.0
1701056629.6540256,143.0
1701056629.7523012,324.0
1701056629.840797,575.0
1701056629.9158866,792.0
1701056629.9857342,928.0
1701056630.0672987,951.0
1701056630.1465497,868.0
1701056630.2225718,718.0
1701056630.294892,562.0
1701056630.368557,454.0
1701056630.4721842,424.0
1701056630.5559945,466.0
1701056630.636647,543.0
1701056630.7191298,603.0
1701056630.7876613,602.0
1701056630.8600528,519.0
1701056630.926577,372.0
1701056631.0003235,208.0
1701056631.0817149,87.0
1701056631.159114,60.0
1701056631.2341566,150.0
1701056631.3057792,369.0
1701056631.3798876,607.0
1701056631.4531581,817.0
1701056631.531022,941.0
1701056631.6191432,951.0
1701056631.6984015,856.0
1701056631.7748525,701.0
1701056631.8516178,545.0
1701056631.9266956,442.0
1701056631.9996781,418.0
1701056632.0801558,465.0
1701056632.150198,543.0
1701056632.2282188,599.0
1701056632.3001666,591.0
1701056632.3729446,503.0
1701056632.4497006,354.0
1701056632.5319602,194.0
1701056632.6148634,83.0
1701056632.687862,69.0
1701056632.7642565,172.0
1701056632.8390856,384.0
1701056632.926054,622.0
1701056633.0079887,827.0
1701056633.0990944,942.0
1701056633.1730056,942.0
1701056633.2475798,841.0
1701056633.319199,686.0
1701056633.3860888,536.0
1701056633.4553552,442.0
1701056633.5248015,427.0
1701056633.6002614,480.0
1701056633.6761193,558.0
1701056633.7489185,609.0
1701056633.8224106,592.0
1701056633.887442,494.0
1701056633.9616058,339.0
1701056634.0310585,178.0
1701056634.1091986,73.0
1701056634.191109,69.0
1701056634.260313,205.0
1701056634.329864,415.0
1701056634.399937,653.0
1701056634.4716017,850.0
1701056634.5366924,953.0
1701056634.6267445,939.0
1701056634.735797,828.0
1701056634.891028,668.0
1701056634.9988189,519.0
1701056635.0970054,431.0
1701056635.171364,423.0
1701056635.2464256,479.0
1701056635.3229845,557.0
1701056635.3925214,604.0
1701056635.4572985,580.0
1701056635.5262809,477.0
1701056635.597063,321.0
1701056635.676025,166.0
1701056635.7464862,71.0
1701056635.8199527,82.0
1701056635.8888855,216.0
1701056635.9618642,431.0
1701056636.0277684,668.0
1701056636.0994384,858.0
1701056636.1814394,951.0
1701056636.2635164,929.0
1701056636.338528,813.0
1701056636.4065354,653.0
1701056636.480038,511.0
1701056636.5491273,432.0
1701056636.630551,433.0
1701056636.7086413,495.0
1701056636.7824485,572.0
1701056636.8535514,612.0
1701056636.9218168,578.0
1701056636.9872258,466.0
1701056637.0623,305.0
1701056637.1338408,151.0
1701056637.2097743,64.0
1701056637.2787511,97.0
1701056637.3511078,242.0
1701056637.416922,463.0
1701056637.4896092,698.0
1701056637.5605488,879.0
1701056637.6402721,959.0
1701056637.714762,924.0
1701056637.7918887,798.0
1701056637.8726926,636.0
1701056637.9413104,496.0
1701056638.0165422,423.0
1701056638.0930617,430.0
1701056638.1730516,495.0
1701056638.2480025,571.0
1701056638.331602,605.0
1701056638.4070659,565.0
1701056638.4839773,448.0
1701056638.5573752,288.0
1701056638.6439219,126.0
1701056638.7271316,57.0
1701056638.7987106,100.0
1701056638.869267,254.0
1701056638.9377692,479.0
1701056639.0131466,712.0
1701056639.084121,886.0
1701056639.1591275,956.0
1701056639.2345493,912.0
1701056639.3076093,782.0
1701056639.3800097,622.0
1701056639.4571066,489.0
1701056639.5300868,426.0
1701056639.62876,442.0
1701056639.7139072,511.0
1701056639.799423,584.0
1701056639.883537,612.0
1701056639.9578624,562.0
1701056640.0396397,436.0
1701056640.1235728,255.0
1701056640.1991181,117.0
1701056640.2786484,61.0
1701056640.3550458,117.0
1701056640.4330134,282.0
1701056640.515842,511.0
1701056640.5859172,740.0
1701056640.6760283,905.0
1701056640.7409103,961.0
1701056640.8193576,905.0
1701056640.8990107,767.0
1701056640.9733467,604.0
1701056641.0473638,475.0
1701056641.1331837,418.0
1701056641.2221923,440.0
1701056641.300667,511.0
1701056641.381743,582.0
1701056641.464946,604.0
1701056641.5353155,547.0
1701056641.6165793,405.0
1701056641.7604978,239.0
1701056641.8354046,105.0
1701056641.904455,56.0
1701056641.9771633,123.0
1701056642.0474257,295.0
1701056642.117873,527.0
1701056642.1943047,753.0
1701056642.2697105,909.0
1701056642.3431573,956.0
1701056642.4216144,891.0
1701056642.4873207,751.0
1701056642.562163,591.0
1701056642.6510108,470.0
1701056642.7320254,424.0
1701056642.8110573,453.0
1701056642.889483,527.0
1701056642.971923,595.0
1701056643.0476606,608.0
1701056643.12389,526.0
1701056643.2085407,386.0
1701056643.2855427,224.0
1701056643.3579261,98.0
1701056643.4332206,63.0
1701056643.5089426,143.0
1701056643.585767,324.0
1701056643.6609597,559.0
1701056643.745379,780.0
1701056643.820848,925.0
1701056643.8910394,958.0
1701056643.9686937,882.0
1701056644.0388565,734.0
1701056644.1182513,574.0
1701056644.1924021,457.0
1701056644.272625,417.0
1701056644.3387158,451.0
1701056644.4119565,527.0
1701056644.4802198,592.0
1701056644.5607655,602.0
1701056644.6451955,519.0
1701056644.718685,372.0
1701056644.7957847,208.0
1701056644.8709328,87.0
1701056644.9472055,60.0
1701056645.031448,150.0
1701056645.1058657,339.0
1701056645.187861,575.0
1701056645.261272,792.0
1701056645.3381522,928.0
1701056645.4141035,951.0
1701056645.4927516,868.0
1701056645.566482,718.0
1701056645.6503177,562.0
1701056645.7232554,454.0
1701056645.80107,424.0
1701056645.8714595,466.0
1701056645.9429793,543.0
1701056646.0179162,603.0
1701056646.0915709,591.0
1701056646.1765742,503.0
1701056646.2640672,354.0
1701056646.3341992,194.0
1701056646.4060285,83.0
1701056646.4739058,69.0
1701056646.5476353,172.0
1701056646.6383767,369.0
1701056646.7179112,607.0
1701056646.7899623,817.0
1701056646.8647168,941.0
1701056646.934286,951.0
1701056647.001664,856.0
1701056647.0770164,701.0
1701056647.180444,545.0
1701056647.255797,442.0
1701056647.3326933,418.0
1701056647.4054995,465.0
1701056647.4927373,543.0
1701056647.563288,609.0
1701056647.658596,592.0
1701056647.7387633,494.0
1701056647.8111372,339.0
1701056647.8871078,178.0
1701056647.9658072,73.0
1701056648.0374558,69.0
1701056648.1089346,181.0
1701056648.1862624,384.0
1701056648.2608197,622.0
1701056648.3278868,827.0
1701056648.4002528,942.0
1701056648.4682834,942.0
1701056648.5418594,841.0
1701056648.6249433,686.0
1701056648.7059746,536.0
1701056648.7804003,442.0
1701056648.852288,427.0
1701056648.9266489,480.0
1701056648.993146,557.0
1701056649.0634577,604.0
1701056649.1412776,580.0
1701056649.2159069,477.0
1701056649.2851787,321.0
1701056649.3499255,166.0
1701056649.4200459,71.0
1701056649.4991012,81.0
1701056649.5755484,205.0
1701056649.6807656,415.0
1701056649.831438,653.0
1701056649.9727685,850.0
1701056650.0690389,953.0
1701056650.159056,939.0
1701056650.2374945,828.0
1701056650.3095326,668.0
1701056650.3784964,519.0
1701056650.4462035,431.0
1701056650.5125809,423.0
1701056650.5727985,495.0
1701056650.6529047,572.0
1701056650.7399867,612.0
1701056650.8063004,578.0
1701056650.874308,466.0
1701056650.9407914,305.0
1701056651.014656,151.0
1701056651.0859556,63.0
1701056651.1515183,82.0
1701056651.2301016,216.0
1701056651.2929506,431.0
1701056651.3714213,668.0
1701056651.4482481,858.0
1701056651.5212424,951.0
1701056651.5982163,929.0
1701056651.6814039,813.0
1701056651.7439747,653.0
1701056651.8160708,511.0
1701056651.882391,432.0
1701056651.95109,433.0
1701056652.0179734,495.0
1701056652.086894,571.0
1701056652.1691828,605.0
1701056652.3165665,565.0
1701056652.4897087,448.0
1701056652.615658,288.0
1701056652.7551408,140.0
1701056652.859316,64.0
1701056652.9473279,97.0
1701056653.0210752,242.0
1701056653.0886538,463.0
1701056653.165423,698.0
1701056653.2424502,879.0
1701056653.3213701,959.0
1701056653.392604,924.0
1701056653.465429,798.0
1701056653.5384138,636.0
1701056653.6203651,496.0
1701056653.7041824,423.0
1701056653.7762926,442.0
1701056653.8470063,511.0
1701056653.9177604,584.0
1701056653.9904268,612.0
1701056654.0643597,562.0
1701056654.1454928,436.0
1701056654.2304943,272.0
1701056654.3099623,126.0
1701056654.3807344,57.0
1701056654.4519722,100.0
1701056654.529428,254.0
1701056654.6601653,479.0
1701056654.7504969,712.0
1701056654.8254795,886.0
1701056654.896735,956.0
1701056654.9683957,912.0
1701056655.0545137,782.0
1701056655.131332,622.0
1701056655.2192333,489.0
1701056655.2946868,418.0
1701056655.3674312,440.0
1701056655.4464626,511.0
1701056655.5191634,582.0
1701056655.5906162,604.0
1701056655.6874633,547.0
1701056655.76771,418.0
1701056655.8417716,255.0
1701056655.9118474,117.0
1701056655.985382,61.0
1701056656.0563138,117.0
1701056656.1278467,282.0
1701056656.2070694,511.0
1701056656.2834113,740.0
1701056656.3628922,905.0
1701056656.439589,961.0
1701056656.5137465,905.0
1701056656.5895932,767.0
1701056656.6625662,604.0
1701056656.7382352,470.0
1701056656.819772,424.0
1701056656.891762,453.0
1701056656.9704678,527.0
1701056657.0467958,595.0
1701056657.1227806,608.0
1701056657.2035425,542.0
1701056657.2819355,405.0
1701056657.3602412,239.0
1701056657.4637449,105.0
1701056657.5911162,56.0
1701056657.7078469,123.0
1701056657.807719,295.0
1701056657.8813229,527.0
1701056657.95453,753.0
1701056658.030183,909.0
1701056658.100132,956.0
1701056658.1797514,891.0
1701056658.246416,751.0
1701056658.3212519,574.0
1701056658.3987417,457.0
1701056658.4734862,417.0
1701056658.545507,451.0
1701056658.6363723,527.0
1701056658.7142768,592.0
1701056658.7941456,599.0
1701056658.866739,526.0
1701056658.9431922,386.0
1701056659.0164487,224.0
1701056659.0955863,98.0
1701056659.1760743,63.0
1701056659.2480724,143.0
1701056659.32399,324.0
1701056659.3983302,559.0
1701056659.4750462,780.0
1701056659.5465357,925.0
1701056659.6390815,958.0
1701056659.7225,882.0
1701056659.7991762,718.0
1701056659.868628,562.0
1701056659.9359322,454.0
1701056660.0124228,424.0
1701056660.0977318,466.0
1701056660.1712484,543.0
1701056660.2547731,603.0
1701056660.3572671,602.0
1701056660.4441464,519.0
1701056660.516801,372.0
1701056660.5905693,208.0
1701056660.6799161,87.0
1701056660.7526712,60.0
1701056660.8405252,150.0
1701056660.922891,339.0
1701056660.9984252,575.0
1701056661.0753748,792.0
1701056661.1515956,928.0
1701056661.234603,951.0
1701056661.3133407,868.0
1701056661.3871176,701.0
1701056661.459808,545.0
1701056661.5360043,442.0
1701056661.6107051,418.0
1701056661.687144,465.0
1701056661.7659166,543.0
1701056661.840558,599.0
1701056661.9207222,591.0
1701056661.9937072,503.0
1701056662.0661173,354.0
1701056662.1314435,194.0
1701056662.207598,83.0
1701056662.2916255,69.0
1701056662.3771856,172.0
1701056662.4558837,369.0
1701056662.5276957,607.0
1701056662.6070662,817.0
1701056662.6774657,941.0
1701056662.7552667,951.0
1701056662.8283372,841.0
1701056662.9010499,686.0
1701056662.976735,536.0
1701056663.046268,442.0
1701056663.126849,427.0
1701056663.2130954,480.0
1701056663.2912185,558.0
1701056663.368786,609.0
1701056663.443894,592.0
1701056663.5163705,494.0
1701056663.5920134,339.0
1701056663.7278972,178.0
1701056663.8495328,73.0
1701056663.9813757,69.0
1701056664.0657814,181.0
1701056664.1368148,384.0
1701056664.2145615,622.0
1701056664.2847168,827.0
1701056664.354905,942.0
1701056664.4216812,939.0
1701056664.494553,828.0
1701056664.57201,668.0
1701056664.667823,519.0
1701056664.8137002,431.0
1701056664.8856883,423.0
1701056664.9624732,479.0
1701056665.034226,557.0
1701056665.1192937,604.0
1701056665.1955314,580.0
1701056665.264939,477.0
1701056665.3368695,321.0
1701056665.4117808,166.0
1701056665.4842496,71.0
1701056665.5504394,81.0
1701056665.631295,205.0
1701056665.7117457,415.0
1701056665.7846177,653.0
1701056665.8527865,850.0
1701056665.9261885,951.0
1701056665.9994943,929.0
1701056666.0679784,813.0
1701056666.1500368,653.0
1701056666.2285936,511.0
1701056666.302612,432.0
1701056666.3767152,433.0
1701056666.4459417,495.0
1701056666.5230165,572.0
1701056666.5937822,612.0
1701056666.6725066,578.0
1701056666.7463048,466.0
1701056666.8196707,305.0
1701056666.8852408,151.0
1701056666.955121,63.0
1701056667.0257256,82.0
1701056667.095068,216.0
1701056667.1743255,431.0
1701056667.2441463,668.0
1701056667.3147442,879.0
1701056667.3919947,959.0
1701056667.4690816,924.0
1701056667.5401835,798.0
1701056667.6274714,636.0
1701056667.7107797,496.0
1701056667.779483,423.0
1701056667.857592,430.0
1701056667.9304564,495.0
1701056668.009596,571.0
1701056668.082807,605.0
1701056668.1630347,565.0
1701056668.2457619,448.0
1701056668.3207839,288.0
1701056668.3926291,140.0
1701056668.4630713,64.0
1701056668.541698,97.0
1701056668.6242466,242.0
1701056668.7098827,463.0
1701056668.788994,698.0
1701056668.9136925,886.0
1701056669.012545,956.0
1701056669.135986,912.0
1701056669.295562,782.0
1701056669.3902695,622.0
1701056669.5081866,489.0
1701056669.6113899,426.0
1701056669.7197196,442.0
1701056669.8253498,511.0
1701056669.9222713,584.0
1701056670.0181124,612.0
1701056670.1216602,562.0
1701056670.2289343,436.0
1701056670.320878,272.0
1701056670.4152775,126.0
1701056670.5152564,57.0
1701056670.6318388,100.0
1701056670.7486303,254.0
1701056670.8275912,479.0
1701056670.9028952,740.0
1701056670.9787757,905.0
1701056671.0521057,961.0
1701056671.130579,905.0
1701056671.20841,767.0
1701056671.2828588,604.0
1701056671.3535469,475.0
1701056671.4312968,418.0
1701056671.5026445,440.0
1701056671.5725088,511.0
1701056671.652344,582.0
1701056671.7282674,604.0
1701056671.8106422,547.0
1701056671.8872294,418.0
1701056671.9637196,255.0
1701056672.0421474,117.0
1701056672.1179154,61.0
1701056672.1940365,117.0
1701056672.2648003,282.0
1701056672.3357484,527.0
1701056672.4135265,753.0
1701056672.4894056,909.0
1701056672.5634224,956.0
1701056672.6777377,891.0
1701056672.7623181,751.0
1701056672.8345783,591.0
1701056672.9159636,470.0
1701056672.9938054,424.0
1701056673.0705512,453.0
1701056673.1424682,527.0
1701056673.2258685,595.0
1701056673.3083718,608.0
1701056673.3894668,542.0
1701056673.4747076,405.0
1701056673.5499637,239.0
1701056673.641173,105.0
1701056673.731239,56.0
1701056673.8018959,123.0
1701056673.89556,324.0
1701056673.976386,559.0
1701056674.0433083,780.0
1701056674.1183434,925.0
1701056674.2031667,958.0
1701056674.2788255,882.0
1701056674.3645518,734.0
1701056674.4452033,574.0
1701056674.5199444,457.0
1701056674.591541,417.0
1701056674.684332,451.0
1701056674.7720206,527.0
1701056674.8678625,592.0
1701056674.9641912,599.0
1701056675.049761,526.0
1701056675.130514,386.0
1701056675.21689,224.0
1701056675.2930572,98.0
1701056675.371476,63.0
1701056675.4506478,150.0
1701056675.5292304,339.0
1701056675.6135597,575.0
1701056675.701059,792.0
1701056675.7799306,928.0
1701056675.8619807,951.0
1701056675.9380155,868.0
1701056676.0115223,718.0
1701056676.094458,562.0
1701056676.1732194,454.0
1701056676.258003,424.0
1701056676.3363879,466.0
1701056676.415805,543.0
1701056676.4892514,603.0
1701056676.5618424,602.0
1701056676.662056,519.0
1701056676.8722694,372.0
1701056677.0782912,208.0
1701056677.1932368,87.0
1701056677.309385,69.0
1701056677.4181988,172.0
1701056677.5199118,369.0
1701056677.6406457,607.0
1701056677.7485456,817.0
1701056677.8689978,941.0
1701056677.997946,951.0
1701056678.0838406,856.0
1701056678.180924,701.0
1701056678.2794595,545.0
1701056678.3728287,442.0
1701056678.474779,418.0
1701056678.5570583,465.0
1701056678.6518033,543.0
1701056678.7296073,599.0
1701056678.8021095,591.0
1701056678.8823833,503.0
1701056678.9521503,354.0
1701056679.0308602,194.0
1701056679.0992272,73.0
1701056679.170205,69.0
1701056679.252888,181.0
1701056679.3261218,384.0
1701056679.402144,622.0
1701056679.478411,827.0
1701056679.5501685,942.0
1701056679.648208,942.0
1701056679.736648,841.0
1701056679.8130937,686.0
1701056679.8840988,536.0
1701056679.9544904,442.0
1701056680.0240395,427.0
1701056680.106448,480.0
1701056680.1803994,558.0
1701056680.254599,609.0
1701056680.3339384,592.0
1701056680.4045496,494.0
1701056680.472282,339.0
1701056680.540828,166.0
1701056680.6329794,71.0
1701056680.7289069,81.0
1701056680.8020062,205.0
1701056680.8791914,415.0
1701056680.950257,653.0
